0.388204276961
0.388204276961
0.388204276961
0.38799538413
0.38799538413
0.385975833126
0.385767059837
0.388204276961
0.388204276961
0.385975833126
0.38799538413
0.38799538413
0.38799538413
0.385767059837
0.385767059837
0.385767059837
0.38799538413
0.38799538413
0.385767059837
0.385975833126
0.385975833126
0.385975833126
0.388204276961
0.388204276961
0.388204276961
0.38799538413
0.38799538413
0.385767059837
0.385767059837
0.38799538413
0.38799538413
0.38799538413
0.385767059837
0.385975833126
0.38799538413
0.38799538413
0.38799538413
0.38799538413
0.401346637155
0.420606424551
0.441647294831
0.465542490281
0.484071816757
0.534042099975
0.577284499743
0.568986361546
0.535189657738
0.47173620172
0.366191575297
0.252483081206
0.162028569863
0.134973595347
0.14597645063
0.144508417832
0.109050421575
0.112402719797
0.189796109184
0.267225618723
0.319815725784
0.375647451793
0.415482426996
0.41484126288
0.372013788705
0.292745085868
0.275462595735
0.243110849806
0.22349275201
0.235428640258
0.26494342131
0.287091633975
0.333126068164
0.403591108369
0.492981725536
0.53086417688
0.553347150519
0.531083069112
0.511734879939
0.491926233459
0.418650938265
0.380180823502
0.372991724286
0.377714394861
0.3462297119
0.354811189849
0.402122735381
0.460209533491
0.471841609568
0.476867916051
0.455630030706
0.426132142466
0.441054851924
0.438456077664
0.382399771128
0.292505392448
0.230537245513
0.218917305194
0.217507508737
0.220792035844
0.270505759464
0.309957345695
0.313072602975
0.30388071221
0.303556226543
0.301525610527
0.282785414613
0.286330318742
0.287046600107
0.22720936809
0.225470818957
0.264604277245
0.280532855876
0.298912026875
0.33935349817
0.371016673122
0.384302821475
0.383533329383
0.373118063037
0.367833073262
0.367925177049
0.372513247525
0.351352146308
0.3123276547
0.31955526408
0.338258006598
0.349855236186
0.324977031085
0.278552046133
0.297590501623
0.369018168804
0.417886700307
0.439749397139
0.458769881411
0.449576372558
0.425455149056
0.405808654437
0.376904877108
0.340109541348
0.313510297555
0.286317576785
0.252710842742
0.242609582267
0.335667854429
0.407265402474
0.454620838073
0.53755086937
0.568107315277
0.561858706157
0.522778967367
0.500280276937
0.449615983455
0.334284239394
0.30743034004
0.299804112404
0.248570101438
0.244369372782
0.308540074181
0.421942411511
0.478256663977
0.5309221619
0.552702363517
0.528408668688
0.501816909277
0.46580661494
0.399121384885
0.303879408967
0.226210731273
0.201640432942
0.195381032049
0.251060096503
0.322057537437
0.35349744567
0.364222643088
0.390325040846
0.418014658539
0.420916695723
0.412397346113
0.416820378307
0.425356178506
0.423908893348
0.395407452561
0.363600341221
0.342419508148
0.318523294487
0.327136917919
0.366681603132
0.386281597644
0.388584710934
0.38918062146
0.386036180765
0.362895204104
0.374027860593
0.387592754821
0.343251852039
0.285627708659
0.254887152328
0.272142661537
0.269336748781
0.27243852289
0.308673577552
